,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
726,5.0720525897360575,0.2267677501815763,37.0526416948489,37.006945491181256,37.0526416948489,18.946156805341705,2,13.0,101.8511904761905,23.30057116342709,0.14659139457129905,1300,1553,0,0
727,5.28110231682193,0.34678134399589555,23.29751963828672,26.728742916061826,29.999069927133835,10.127263003250928,5,13.0,102.86215538847118,24.51519268471224,0.13996381681538986,1300,1571,0,0
728,4.9990932903803875,0.4552303850244497,35.9188267053178,16.951681458250015,35.9188267053178,7.4054156429595075,3,19.0,104.0375,22.782077542502197,0.14562642766021247,1301,753,1,0
729,9.859501889648794,0.22255829585389747,28.023871162692,55.722428377523116,59.32958403573525,21.935045987425926,1,20.0,102.43103448275862,22.211929222618107,0.1617983436152148,1301,1070,0,0
730,3.536522586328502,0.2532302104971064,35.16583094351004,33.41731678338266,35.16583094351004,18.521755363645703,2,11.0,103.0909090909091,21.631618387725073,0.16524191462933652,1301,1081,0,0
731,11.413105092824502,0.4297656941332544,25.485427850367607,19.9257154377165,39.835433728058256,10.498436177094023,6,28.0,103.22222222222223,21.923753313926287,0.16019292623924242,1301,1344,1,0
732,10.292728212524773,0.5725858353951413,26.227419792875448,23.82450976689373,33.655691640313805,12.414754857492705,3,15.0,103.4,20.995286979896946,0.16516011647450385,1301,1470,1,0
733,4.349394232019024,0.8092333786186919,19.08538739574269,16.999715427849655,19.267455867223337,11.397061399740913,11,11.0,109.11079545454544,21.9634960626476,0.12525648460289107,1309,1015,0,0
734,8.329359734854043,0.23377581846644896,33.284235279174105,35.911365048641784,39.847877962128365,16.342471227235162,2,11.0,105.61079545454544,19.110088244683748,0.15091299732109992,1309,1113,0,0
735,4.06638053989991,0.4705460691782437,12.867314784547762,16.980686578611586,30.22185169103745,11.613234443117628,5,11.0,109.12121212121212,21.98625326497931,0.11979983245980826,1309,1270,0,0
736,5.1389135911076576,0.596084079764896,11.123186139602867,18.746374554353302,21.095023109728988,11.123186139602867,6,11.0,100.60227272727272,17.69329541089279,0.19838987246678766,1311,1107,0,0
737,5.763669951448938,0.4127095664415898,48.27007354458868,23.207755537764047,48.27007354458868,15.948280198876851,2,14.0,101.44786096256685,20.792991955836733,0.1600250732586853,1311,1246,1,0
738,13.633437279225278,0.3467713510401124,19.0,31.74756410381532,52.16854506348297,14.941535318598822,9,22.0,101.28808353808355,19.326944650183094,0.1713066748040586,1311,1274,0,0
739,12.380856370051205,0.4936649311493736,47.01063709417264,21.711255792172445,55.226805085936306,11.0,5,22.0,101.11363636363636,18.010629541969813,0.1964757664452339,1311,1290,1,0
740,7.214821598692437,0.37518808723477415,17.881821007720742,21.74596581083704,45.803929962395145,10.591067143442169,5,19.0,101.44949494949495,20.278118918404765,0.17102112945758566,1311,1323,0,0
741,5.726349641839991,0.29160559567465416,17.98290062775682,12.270870680316811,21.217905207336873,7.638467396052277,19,19.0,107.05942275042445,24.923023426769067,0.12337418294576602,1318,1100,0,0
742,5.222898219045703,0.6099413407951143,7.646269372114554,12.494043898840005,15.06191061334451,7.646269372114554,7,10.0,107.52255639097744,25.416724707225214,0.1261656884682426,1318,1200,0,0
743,4.726800813106408,0.4211116959273996,10.376673643349976,17.813494802973192,45.803929962395145,10.376673643349976,5,12.0,102.18581081081079,20.66196163498638,0.14758241636577513,1321,1274,0,0
744,7.474755221448349,0.2123352088177564,43.9442404614511,21.03850846329089,43.9442404614511,21.03850846329089,1,10.0,102.66911764705885,22.12530909458568,0.1254103470646993,1321,1337,0,0
745,4.493063440849079,0.4206046359403543,33.42260469395117,8.605681094248387,33.42260469395117,8.605681094248387,4,10.0,101.34722222222223,20.21310353883913,0.177815266262535,1323,1153,1,0
746,4.545320677239151,0.9585907101989586,16.249691470601025,15.164161652304394,25.258994663096708,10.412004978155693,7,14.0,101.94281045751634,22.261602921717593,0.14772610793110974,1323,1246,0,0
747,11.108249395737603,0.2310054659311859,24.98956226145166,49.13876966369137,64.46152063589038,18.485762354765367,2,19.0,101.78303303303305,20.79555561606395,0.15900770947648302,1323,1274,0,0
748,7.214821598692437,0.37518808723477415,17.881821007720742,21.74596581083704,45.803929962395145,10.591067143442169,5,19.0,101.44949494949495,20.278118918404765,0.17102112945758566,1323,1311,0,0
749,7.805021302476188,0.29445436677487513,44.100252705578015,31.557943749955783,47.10508471453271,21.79920460183314,1,15.0,101.79365079365078,22.375661614990907,0.15570041602791446,1323,1374,0,0
750,8.078058447718746,0.52531840650475,35.05613079296969,16.0,35.05613079296969,8.769940386135394,6,12.0,101.93055555555556,17.346219454415998,0.18881727512728885,1323,1504,1,0
751,5.888931123461296,0.5943536442959456,45.06014747655053,13.992213158219373,47.874974670867864,8.72678831681084,9,18.0,101.41911764705885,20.82216801430316,0.15015507864777408,1337,1037,0,0
752,7.85790601541715,0.2846877716644145,24.914211167121906,59.4302028451117,59.4302028451117,15.750129764779155,3,18.0,102.2107843137255,22.42191793550662,0.13590059746663938,1337,1144,0,0
753,7.474755221448349,0.2123352088177564,43.9442404614511,21.03850846329089,43.9442404614511,21.03850846329089,1,10.0,102.66911764705885,22.12530909458568,0.1254103470646993,1337,1321,0,0
754,8.652419433345159,0.2572332048067901,23.21835383893568,33.091243986487505,33.935410141652426,18.797065833450493,3,11.0,102.38502673796793,23.731918290093123,0.12807180377951047,1337,1391,0,0
755,3.3389851441089298,0.6753418414367492,39.30668964865019,22.091549958267773,41.46019616638202,7.3403625015121605,4,14.0,101.40126050420167,22.73794315906435,0.14528125301326586,1337,1505,1,0
756,6.662375418167017,0.37400804870217175,18.79966258342344,10.864632521566248,38.464472955418294,10.864632521566248,9,19.0,103.02884615384615,21.159252742543167,0.15822163585110854,1343,1243,0,0
757,5.6961951024135224,0.2792612795903378,34.55417918924734,29.085767065080045,38.51536622196972,17.199534968968575,1,16.0,104.0205128205128,20.528043170548386,0.16609596232798055,1343,1378,0,0
758,11.35485560794528,0.4279691833907753,14.472047339638571,21.437734661416822,35.0,9.055385138137416,4,30.0,103.50793650793649,20.99920308194742,0.16290645423180886,1344,1111,1,0
759,11.413105092824502,0.4297656941332544,25.485427850367607,19.9257154377165,39.835433728058256,10.498436177094023,6,28.0,103.22222222222223,21.923753313926287,0.16019292623924242,1344,1301,1,0
760,8.909144658511268,0.9435564529421484,17.0,39.005882849124774,39.005882849124774,10.584071815932491,6,15.0,103.62222222222222,19.811681036479968,0.1670073809312791,1344,1470,0,0
761,17.401773535920718,0.16110592818976055,36.24913792078372,7.4820958188239235,42.409288930875185,7.4820958188239235,28,57.0,154.95982142857144,21.85629682563035,0.10102340810016902,1352,1932,1,1
762,5.542218132451269,0.2603260761421346,36.735180748560474,27.421244227610373,65.21898853220122,16.698456587962877,1,18.0,101.60256410256409,19.663923501402124,0.15097790182567605,1354,909,1,0
763,5.8201756554960005,0.4257184673925208,51.62363799656122,9.394549815971294,63.29729110644807,9.394549815971294,4,17.0,102.09770114942528,21.48093212453829,0.14739892568619195,1354,1070,1,0
764,6.015072337556775,0.4966442373168138,42.16366489088365,21.069281049188927,52.46247378246343,9.971247387165148,8,14.0,102.01666666666668,21.050493025411075,0.15437785181785366,1354,1251,1,0
765,6.698780097905187,0.2560104526321545,9.50013363629919,23.16776091314948,42.53090000523309,9.50013363629919,2,16.0,101.93137254901958,18.650920310729987,0.17242097885088686,1354,1293,0,0
766,4.972185004944602,0.7586446005362235,28.14263696836161,30.329969987532447,30.329969987532447,14.157271234469334,10,13.0,102.51282051282051,23.025761860579863,0.1311497162053843,1354,1406,0,0
767,6.979729440014108,0.22233821656081465,40.707150128538615,42.30532195061028,42.30532195061028,17.227748070700148,1,13.0,101.20833333333331,20.855988946398558,0.1528820036595177,1354,1553,0,0
768,2.8594857285416104,0.3453165490761377,27.49119294146415,28.55941038143664,28.78107806507073,20.586911832700864,3,13.0,113.96666666666668,22.53588774536252,0.1227720773606584,1355,1094,0,0
769,4.485185126318139,0.1915835442909252,19.54090524065598,26.47363703958737,34.914214678371216,19.54090524065598,2,14.0,104.66666666666666,19.865746380008947,0.15962324112431595,1355,1241,0,0
770,5.83277253826271,0.5628298495465556,11.516524789250177,35.89368851652656,35.89368851652656,8.71910774899398,9,15.0,101.8988095238095,21.358045374369755,0.16286479067743015,1360,928,0,0
771,5.888421602445788,1.0287002466223365,17.50763763860669,12.0,21.40180126939321,7.071067811865476,11,15.0,101.6626984126984,19.815783091951925,0.17892911562586736,1360,1224,0,0
772,5.326153735126254,0.16721606321683066,21.786496460270662,34.84749312682526,45.221676218380054,21.786496460270662,1,11.0,100.74175824175823,18.569759094295424,0.19318021437587474,1360,1289,0,0
773,4.4714608934028455,0.8534602075140979,16.823479373491192,28.457977039824733,28.803008632323927,10.603524538923908,6,12.0,102.5654761904762,22.581077561476842,0.15092829042108002,1360,1387,0,0
774,6.261168466442713,0.3156702538772997,32.15100955138013,32.112678170824616,40.311288741492746,11.741020261700973,4,11.0,102.73214285714286,20.668522941151167,0.17547300382420952,1360,1563,0,0
775,6.525227191412612,0.2079907779626021,35.4933018556787,42.82224702037107,42.82224702037107,20.128779918642213,1,18.0,101.60984848484848,20.291770131013465,0.17572732510697944,1368,928,0,0
776,6.32025137745198,0.2542251274344419,37.12142238654117,19.759379356969053,40.216651298362386,19.759379356969053,2,16.0,101.0359237536657,17.819272805465573,0.18474189620968612,1368,1114,0,0
777,5.966090415974832,0.2543627324953318,45.803929962395145,34.177400595202606,52.32590180780453,18.54883685758389,1,24.0,101.37373737373737,18.74950784859564,0.19179165005541665,1368,1224,0,0
778,9.66006084757009,0.3655313496525252,27.01260857588665,58.0,74.0,13.45362404707371,5,24.0,101.63574938574939,19.23449779070085,0.18102132116397676,1368,1238,1,0
779,5.072795545020283,0.13071309902622252,32.87320910591019,43.0,43.0,21.0,1,10.0,100.4527972027972,17.50348385093914,0.20604274880542406,1368,1289,0,0
780,5.3838429866757735,0.5067702342749281,12.09111023140568,12.00571715463746,32.516511628954376,12.00571715463746,4,12.0,102.27651515151516,21.51480231812055,0.16379082485062935,1368,1387,0,0
781,5.259694086853072,0.4864839653221002,45.20355479347553,15.624187174418312,45.20355479347553,11.92942841797318,8,16.0,102.4431818181818,19.60224769779488,0.1883355382537588,1368,1563,1,0
782,4.487896689078639,0.2949725783873041,39.21734310225516,25.22174749198709,43.4956205913733,21.940312237480196,1,15.0,100.93392857142857,19.697174353535022,0.18443943259919066,1374,1023,0,0
783,8.383235816139274,0.9066398761798492,16.637208363196645,19.314991055029623,19.611953645116362,9.402298378907364,7,15.0,101.88899613899612,22.351367264732584,0.15533201198464724,1374,1238,0,0
784,4.291663452400279,0.26747810410222145,46.400431032480725,31.93223275723217,46.400431032480725,11.981593436600173,3,11.0,101.79201680672269,22.89053465242286,0.14470435982901414,1374,1246,0,0
785,9.510805618742546,0.8713359813772137,37.013511046643494,27.91041565164899,37.013511046643494,6.929922708453973,5,15.0,101.45779220779221,20.108172238555948,0.18115505301556276,1374,1290,0,0
786,7.805021302476188,0.29445436677487513,44.100252705578015,31.557943749955783,47.10508471453271,21.79920460183314,1,15.0,101.79365079365078,22.375661614990907,0.15570041602791446,1374,1323,0,0
787,4.272170850398799,0.1934179093352741,31.19868369365469,11.972394010597524,48.01382014181115,11.972394010597524,3,16.0,108.45,20.041143395023237,0.17032962351333086,1378,969,1,0
788,6.470385532155865,0.4331741893023116,35.346491389033325,44.96010666701272,44.96010666701272,13.683063800881548,4,16.0,103.74166666666667,21.92569342184596,0.13916907307893545,1378,1243,0,0
789,5.6961951024135224,0.2792612795903378,34.55417918924734,29.085767065080045,38.51536622196972,17.199534968968575,1,16.0,104.0205128205128,20.528043170548386,0.16609596232798055,1378,1343,0,0
790,4.81214394337774,0.4186302036224361,21.399000116705686,30.268967246108037,39.931861934558505,18.37193626711363,4,12.0,102.75,25.035718051501316,0.13546086367313093,1387,928,0,0
791,6.418598574743023,0.3522684858525397,25.806632653375896,24.451585368580623,35.01943886286851,9.673146777877497,4,12.0,102.1760752688172,22.56322072595342,0.14447543477583766,1387,1114,1,0
792,8.325059784125088,0.5920450331652392,20.042170784160486,17.380573846469538,20.270713083600345,11.759940991922967,12,12.0,102.51388888888887,23.49345576908349,0.15152518862156816,1387,1224,0,0
793,4.4714608934028455,0.8534602075140979,16.823479373491192,28.457977039824733,28.803008632323927,10.603524538923908,6,12.0,102.5654761904762,22.581077561476842,0.15092829042108002,1387,1360,0,0
794,5.3838429866757735,0.5067702342749281,12.09111023140568,12.00571715463746,32.516511628954376,12.00571715463746,4,12.0,102.27651515151516,21.51480231812055,0.16379082485062935,1387,1368,0,0
795,4.274188236897709,0.4119367108076475,26.048165852544184,13.854234389120705,34.910929466179496,13.854234389120705,4,10.0,103.58333333333334,24.346195618282728,0.14806907681991033,1387,1563,1,0
796,4.930560703595539,0.901375417550439,24.26778001296977,17.80638795881019,24.26778001296977,7.5788597623430976,10,11.0,101.2159090909091,21.7830100373554,0.1632777662064802,1391,1037,0,0
797,8.652419433345159,0.2572332048067901,23.21835383893568,33.091243986487505,33.935410141652426,18.797065833450493,3,11.0,102.38502673796793,23.731918290093123,0.12807180377951047,1391,1337,0,0
798,4.831601536476826,0.7234334412785861,19.374366323456194,28.31752193569136,32.065505128655246,13.597414692491393,5,10.0,101.19805194805195,23.69878518211659,0.15840394057197196,1391,1505,0,0
799,4.972185004944602,0.7586446005362235,28.14263696836161,30.329969987532447,30.329969987532447,14.157271234469334,10,13.0,102.51282051282051,23.025761860579863,0.1311497162053843,1406,1354,0,0
800,3.8248839540448656,0.332677861277222,40.218672882418545,12.119584554328926,40.218672882418545,12.119584554328926,3,13.0,101.38782051282051,22.236385745794774,0.15448489394048048,1406,1553,1,0
801,6.419216647574769,0.3139399632831899,31.45076242976684,19.585926819510547,31.45076242976684,12.998385247972749,9,12.0,102.39878542510121,23.451007267079927,0.14785731618457126,1406,1571,1,0
802,5.662996110506579,0.2462577885948596,64.28426384427515,14.128541041107276,64.28426384427515,14.128541041107276,3,13.0,104.4375,20.670005265055877,0.15244088235224915,1470,753,1,0
803,10.24415624365506,0.31994192498916124,18.0,59.898092665229846,59.898092665229846,13.59059630217701,7,15.0,103.68571428571428,20.07073674791808,0.16787364446707026,1470,1111,0,0
804,10.292728212524773,0.5725858353951413,26.227419792875448,23.82450976689373,33.655691640313805,12.414754857492705,3,15.0,103.4,20.995286979896946,0.16516011647450385,1470,1301,1,0
805,8.909144658511268,0.9435564529421484,17.0,39.005882849124774,39.005882849124774,10.584071815932491,6,15.0,103.62222222222222,19.811681036479968,0.1670073809312791,1470,1344,0,0
806,11.061561848066706,0.17138284274689114,13.999645825734124,22.939876645603963,27.12641422586228,13.999645825734124,3,30.0,138.63643178410794,24.077149172236247,0.04083820744620187,1478,678,1,0
807,18.530188359873566,0.2975333073443378,37.77117236228063,17.111775510215832,37.77117236228063,9.498918983355367,23,42.0,134.66537267080744,24.25611557376547,0.04034335436723173,1478,1659,1,1
808,8.078058447718746,0.52531840650475,35.05613079296969,16.0,35.05613079296969,8.769940386135394,6,12.0,101.93055555555556,17.346219454415998,0.18881727512728885,1504,1323,1,0
809,9.05572743513201,0.672294606611568,13.316271828450045,15.340560733001466,23.171375647816035,10.41211844694005,9,15.0,100.23214285714286,20.789034906326627,0.1804872154402356,1505,1037,0,0
810,5.851148836306424,0.18308726899625247,52.73001999167658,21.0,52.73001999167658,17.89580437130325,3,15.0,101.0238095238095,22.388784827530092,0.16623273425910084,1505,1144,0,0
811,3.3389851441089298,0.6753418414367492,39.30668964865019,22.091549958267773,41.46019616638202,7.3403625015121605,4,14.0,101.40126050420167,22.73794315906435,0.14528125301326586,1505,1337,1,0
812,4.831601536476826,0.7234334412785861,19.374366323456194,28.31752193569136,32.065505128655246,13.597414692491393,5,10.0,101.19805194805195,23.69878518211659,0.15840394057197196,1505,1391,0,0
813,5.5281373468113495,0.20284822186706028,13.0,34.33710168475069,45.301738063950474,13.0,2,12.0,100.88782051282051,19.344904310648058,0.17499759438998713,1553,1098,0,0
814,3.6214368980292178,0.22295720825896775,40.718546143004666,27.442338311732332,40.718546143004666,16.854676291137334,1,10.0,102.01666666666668,20.911757316617614,0.1641192052150936,1553,1183,0,0
815,5.214997058451613,0.3426544316935255,22.539758955608796,27.262012146188997,31.49532219771439,13.69729578834551,3,13.0,101.67324561403507,21.084560078136477,0.1676043928947959,1553,1187,0,0
816,5.0720525897360575,0.2267677501815763,37.0526416948489,37.006945491181256,37.0526416948489,18.946156805341705,2,13.0,101.8511904761905,23.30057116342709,0.14659139457129905,1553,1300,0,0
817,6.979729440014108,0.22233821656081465,40.707150128538615,42.30532195061028,42.30532195061028,17.227748070700148,1,13.0,101.20833333333331,20.855988946398558,0.1528820036595177,1553,1354,0,0
818,3.8248839540448656,0.332677861277222,40.218672882418545,12.119584554328926,40.218672882418545,12.119584554328926,3,13.0,101.38782051282051,22.236385745794774,0.15448489394048048,1553,1406,1,0
819,5.160598368020648,0.1908178874045414,37.336309405188935,7.827425976460295,37.483329627982634,7.827425976460295,4,12.0,101.09429824561406,21.281234352898625,0.16958960363870468,1553,1571,1,0
820,5.152369622380567,0.6371195159703487,10.367216594667944,23.973715659713502,26.498241281443022,9.109451218364654,10,15.0,102.91666666666666,23.12316343117564,0.16000557707626045,1563,928,0,0
821,5.758898762889721,0.39520828439682576,29.65847005213095,22.734411087223233,38.89730067755345,17.123278378907788,2,16.0,102.68055555555556,21.58090114875781,0.17606990202469766,1563,1224,1,0
822,6.261168466442713,0.3156702538772997,32.15100955138013,32.112678170824616,40.311288741492746,11.741020261700973,4,11.0,102.73214285714286,20.668522941151167,0.17547300382420952,1563,1360,0,0
823,5.259694086853072,0.4864839653221002,45.20355479347553,15.624187174418312,45.20355479347553,11.92942841797318,8,16.0,102.4431818181818,19.60224769779488,0.1883355382537588,1563,1368,1,0
824,4.274188236897709,0.4119367108076475,26.048165852544184,13.854234389120705,34.910929466179496,13.854234389120705,4,10.0,103.58333333333334,24.346195618282728,0.14806907681991033,1563,1387,1,0
825,4.457464217426018,0.44109578312909065,22.00077897095043,35.634867328851534,35.634867328851534,21.416783201559323,2,15.0,136.86032388663966,19.91107902517445,0.10794518034343503,1571,326,0,0
826,5.28110231682193,0.34678134399589555,23.29751963828672,26.728742916061826,29.999069927133835,10.127263003250928,5,13.0,102.86215538847118,24.51519268471224,0.13996381681538986,1571,1300,0,0
827,6.419216647574769,0.3139399632831899,31.45076242976684,19.585926819510547,31.45076242976684,12.998385247972749,9,12.0,102.39878542510121,23.451007267079927,0.14785731618457126,1571,1406,1,0
828,5.160598368020648,0.1908178874045414,37.336309405188935,7.827425976460295,37.483329627982634,7.827425976460295,4,12.0,101.09429824561406,21.281234352898625,0.16958960363870468,1571,1553,1,0
829,3.988985429868421,0.4483275406490888,20.107587235156018,12.843109706513,33.66561460166168,12.843109706513,2,11.0,101.16374269005848,24.191848161948336,0.14217599379009288,1571,1744,0,0
830,6.232705558016053,0.22883425778853975,31.24567880230741,33.542628344099676,42.5440947723653,15.954108717172575,2,16.0,101.28125,18.658561565831867,0.19631455394085745,1599,1037,0,0
831,10.46699146303123,0.31842351024945503,70.0,40.86003275241817,70.0,21.63449730877593,1,17.0,101.96706081081079,19.14412235897029,0.18328066081496355,1599,1274,1,0
832,6.9273304865812335,0.2716019993759783,38.013114084744814,41.14608122288197,43.13023174209371,14.00932001893552,1,10.0,102.73888888888891,21.620191894833226,0.15709687617188514,1653,1075,0,0
833,7.067292811779777,0.6434149215984539,19.82581406969753,14.0,20.12341661198084,9.464792402915652,10,10.0,102.05294117647058,21.53047573814684,0.16425243600650333,1653,1097,0,0
834,7.893421240555446,0.4475337761553064,18.47270243650892,26.0,30.86218669126425,13.154614210256565,6,10.0,102.36666666666667,22.34793958352588,0.14865256884620226,1653,1144,1,0
835,13.765824761528,0.20435750736500935,18.696476683294964,15.679007762074127,22.85385447180982,14.958639235367365,17,26.0,142.64963054187191,22.009320705245084,0.03745312553782963,1659,678,1,0
836,18.530188359873566,0.2975333073443378,37.77117236228063,17.111775510215832,37.77117236228063,9.498918983355367,23,42.0,134.66537267080744,24.25611557376547,0.04034335436723173,1659,1478,1,1
837,21.15852950387216,0.3098494598768022,15.505865882119037,33.20879194346152,33.67211003991662,13.168522168239152,16,34.0,154.2128851540616,19.523334370914366,0.04064033603008788,1686,153,0,0
838,17.651005856622636,0.31058659000794003,22.371177536525806,6.73569559384581,23.545753084127327,5.531912632529283,24,34.0,154.65712074303406,21.752899927565803,0.047759007559537006,1686,387,1,1
839,22.589238407235552,0.3921012587769478,22.150905519355213,34.72729538635415,34.72729538635415,15.356671833862405,16,34.0,146.61764705882354,20.413330071923713,0.037304116206273684,1686,1016,1,0
840,6.402683497145966,0.4457020897437903,39.385648795166674,29.82157873552152,39.385648795166674,20.103657064284945,1,14.0,101.99711538461538,18.23283074579693,0.18907680118244505,1702,1023,0,0
841,5.423155470625908,1.0329327882085129,14.425189196178794,24.150032066939502,25.60771789121177,5.751505283064492,7,14.0,102.95218295218297,20.887023656994494,0.15996938056790164,1702,1238,0,0
842,12.16891199168133,0.4885719153112354,17.586253794168783,39.69270856288574,44.23761245743261,17.586253794168783,2,12.0,102.520979020979,18.64382863081785,0.18579242159881712,1702,1290,0,0
843,7.752596434668591,0.3096659999539424,18.388540184197925,61.0,61.0,18.388540184197925,2,11.0,101.79370629370631,19.255712618397048,0.1882335328949044,1702,1776,0,0
844,4.902950719027236,0.2324233489716661,17.521858178595334,19.98190439147209,44.654227123532216,17.521858178595334,3,16.0,107.39583333333334,18.778369249730822,0.1954851134833418,1707,969,0,0
845,5.9470144799621725,0.16939509576293116,36.02268566997447,18.857079796189865,42.93759665780715,18.77174677569512,3,10.0,104.63508064516128,21.816419881345716,0.1596440602824044,1707,1100,0,0
846,6.679212769468599,0.460940662784403,15.494906554301267,7.191478773021271,38.36279660725839,7.191478773021271,7,16.0,102.54583333333332,20.151015652706622,0.17824735510264714,1707,1294,0,0
847,7.422518502404479,0.5963895276938391,15.532171004994408,19.880870217560414,24.1774693557557,12.956764482559114,4,10.0,105.80625,22.60669772958268,0.15276523714002715,1724,1113,0,0
848,2.6257299328618293,0.0958770521527619,24.46505689262152,23.08679276123039,26.161870356860174,22.09072203437452,1,12.0,124.29166666666666,18.696392138194327,0.13759683834676026,1735,1152,0,0
849,4.777330157789619,0.31923104969970323,29.5465462185147,22.23832239359444,34.14362159599895,11.022654820523202,2,11.0,101.74269005847952,23.995173887186194,0.1401907830461841,1744,1187,1,0
850,3.988985429868421,0.4483275406490888,20.107587235156018,12.843109706513,33.66561460166168,12.843109706513,2,11.0,101.16374269005848,24.191848161948336,0.14217599379009288,1744,1571,0,0
851,7.752596434668591,0.3096659999539424,18.388540184197925,61.0,61.0,18.388540184197925,2,11.0,101.79370629370631,19.255712618397048,0.1882335328949044,1776,1702,0,0
852,14.939547286098813,0.23692999095808556,28.698721498969913,38.44413011343095,38.44413011343095,17.69294917966518,11,32.0,153.23229949874687,21.992725990304084,0.07312548215600308,1932,1213,0,0
853,17.401773535920718,0.16110592818976055,36.24913792078372,7.4820958188239235,42.409288930875185,7.4820958188239235,28,57.0,154.95982142857144,21.85629682563035,0.10102340810016902,1932,1352,1,1
854,21.099443374105764,0.2245032329840402,36.24324212369357,7.836098293584953,36.672908621109826,7.836098293584953,26,49.0,132.09028467394904,21.68814311128108,0.032282396454342215,2004,2135,1,1
855,14.305369102229221,0.2082812667754905,18.640652031921466,25.00883010269614,25.00883010269614,16.82891550384124,13,14.0,127.38477088948788,19.20779123433469,0.030212566394374408,2004,2139,0,0
856,6.267796940407312,0.2428464015434107,21.320522286529147,24.988063576095637,24.988063576095637,19.37309660212668,10,13.0,166.66160576428206,23.21361059772327,0.051220520529255915,2020,82,0,0
857,12.296874849745706,0.2372545023594499,12.094227049104134,9.346737111378225,21.827522445963183,9.035824119459106,29,29.0,152.17038539553752,20.53485251795011,0.05207304381229265,2020,952,1,1
858,11.726064811543012,0.250109037214147,24.497210832683297,35.44078346839568,35.44078346839568,15.672035638295824,15,71.0,152.22198928488237,21.395604609250636,0.10379988817120014,2055,2375,0,0
859,14.601023279908139,0.2655046447805716,40.31993970335292,6.520668330006447,40.31993970335292,6.520668330006447,39,53.0,156.5616119263918,22.225643538047848,0.09338835463607707,2055,2516,1,1
860,21.099443374105764,0.2245032329840402,36.24324212369357,7.836098293584953,36.672908621109826,7.836098293584953,26,49.0,132.09028467394904,21.68814311128108,0.032282396454342215,2135,2004,1,1
861,21.322531850439123,0.3465822486355334,17.194380600031472,30.168059809456825,30.551525972894158,10.16926323728873,36,57.0,134.390350877193,24.22355644853751,0.03055632226477823,2135,2279,0,0
862,3.4302622004349796,0.19124587335961,23.41494466942036,21.02274600947284,28.778018866806637,20.013585242666046,9,28.0,135.09837092731829,22.44717059607564,0.06961789101512762,2135,3286,1,0
863,8.645896088806651,0.11933696944848335,26.548742168980645,33.7732884358349,38.689785591539454,14.157164641132336,16,64.0,130.3840852130326,24.25293643218232,0.029170771637605605,2135,3359,0,0
864,6.5497116889355524,0.24772231495988356,23.94882375686809,27.02434218729401,29.96251661528186,16.525858973989713,13,47.0,129.8688876446435,24.360376669035112,0.029719142563637627,2135,3464,1,0
865,2.07935066527626,0.15402098166451314,19.566547102102007,20.042382824795364,23.239368616206413,16.458469509095558,9,10.0,134.39122807017543,26.18552781662488,0.03459090673559551,2135,3989,0,0
866,9.639831604833525,0.2582719040505113,14.188043642090326,10.259199631533773,23.07861686792377,9.494902313034203,39,51.0,137.85887512899902,26.198057129631444,0.03545419440100693,2135,3991,1,1
867,14.609389688177286,0.13089053664220607,21.06877170378005,16.19096272235586,21.06877170378005,14.094028951071133,9,14.0,142.60948477751757,17.445962861218266,0.03345927950053707,2139,760,0,0
868,14.305369102229221,0.2082812667754905,18.640652031921466,25.00883010269614,25.00883010269614,16.82891550384124,13,14.0,127.38477088948788,19.20779123433469,0.030212566394374408,2139,2004,0,0
869,21.322531850439123,0.3465822486355334,17.194380600031472,30.168059809456825,30.551525972894158,10.16926323728873,36,57.0,134.390350877193,24.22355644853751,0.03055632226477823,2279,2135,0,0
870,4.120577744410216,0.2028743287894968,15.076653875556556,8.479414946216513,18.060163043028496,8.479414946216513,19,19.0,134.00626566416042,22.18706788164247,0.06924831842651091,2279,3286,0,0
871,3.4283102456122485,0.07971843685341766,21.44236031688686,29.893948399359022,30.30838148557711,21.44236031688686,2,21.0,129.2919799498747,23.992833717749146,0.028801199048988892,2279,3359,0,0
872,5.214579795435684,0.16143099460169555,22.6907596279946,20.300337144770488,25.702181691072717,19.559424560813113,4,17.0,130.84057971014494,19.338609521231575,0.02084526919628439,2343,2351,0,0
873,6.231375237858139,0.20863538402105966,20.8339883831806,26.379184428585482,26.379184428585482,19.972941592746366,2,13.0,125.25757575757576,22.34336226789286,0.02049871956131194,2343,2503,0,0
874,5.214579795435684,0.16143099460169555,22.6907596279946,20.300337144770488,25.702181691072717,19.559424560813113,4,17.0,130.84057971014494,19.338609521231575,0.02084526919628439,2351,2343,0,0
875,5.39033564707871,0.1642813995647375,25.906558639023977,26.17157016362071,27.681860014277248,21.1505201820322,1,11.0,127.49209486166008,21.991534530432922,0.031231001589377725,2351,2393,0,0
876,11.726064811543012,0.250109037214147,24.497210832683297,35.44078346839568,35.44078346839568,15.672035638295824,15,71.0,152.22198928488237,21.395604609250636,0.10379988817120014,2375,2055,0,0
877,14.236825461164287,0.278653897373278,26.0768096208106,33.11066258349861,33.11066258349861,13.840184623908375,22,53.0,157.9811320754717,17.242420255697247,0.1365178635435163,2375,2516,0,0
